rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682203336619291806,,27089,,1682203336,617917317,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336652921811,,27090,,1682203336,651228923,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336686121642,,27091,,1682203336,684506386,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336719112451,,27092,,1682203336,717835497,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336753218389,,27093,,1682203336,751284703,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336786395245,,27094,,1682203336,784524214,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336819780195,,27095,,1682203336,818041612,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336852688284,,27096,,1682203336,851208931,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336885972307,,27097,,1682203336,884538842,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336919472072,,27098,,1682203336,918636973,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336952438337,,27099,,1682203336,951183335,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203336985879191,,27100,,1682203336,984494622,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337020029130,,27101,,1682203337,17948756,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337052966531,,27102,,1682203337,51301740,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337086139964,,27103,,1682203337,84568516,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337120234607,,27104,,1682203337,118709143,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337152551308,,27105,,1682203337,151200339,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337186639616,,27106,,1682203337,184538795,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337219893144,,27107,,1682203337,217998690,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337252719922,,27108,,1682203337,251218394,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337286430824,,27109,,1682203337,284523857,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337320571675,,27110,,1682203337,319256098,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337353204310,,27111,,1682203337,351158081,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337385862802,,27112,,1682203337,384503640,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337419520231,,27113,,1682203337,417839472,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337453156382,,27114,,1682203337,451247239,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337485814201,,27115,,1682203337,484514431,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337519607246,,27116,,1682203337,518138165,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337552535431,,27117,,1682203337,551315246,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337586067838,,27118,,1682203337,584525254,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337619369686,,27119,,1682203337,617870237,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337652445775,,27120,,1682203337,651180725,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337686205412,,27121,,1682203337,684516621,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337719572188,,27122,,1682203337,717822884,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337752765876,,27123,,1682203337,751224796,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337786050124,,27124,,1682203337,784562835,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337820394142,,27125,,1682203337,818552552,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337853272504,,27126,,1682203337,851234338,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337886128370,,27127,,1682203337,884516378,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337919361898,,27128,,1682203337,917833522,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337953432990,,27129,,1682203337,951312297,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203337986260824,,27130,,1682203337,984519937,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338019741776,,27131,,1682203338,17873977,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338052383724,,27132,,1682203338,51168914,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338086579680,,27133,,1682203338,84500426,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338119688538,,27134,,1682203338,117849475,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338152386741,,27135,,1682203338,151176988,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338186948840,,27136,,1682203338,184543092,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338220289696,,27137,,1682203338,218223979,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338252596030,,27138,,1682203338,251196389,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338286074614,,27139,,1682203338,284504542,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338319620430,,27140,,1682203338,317913142,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338352483817,,27141,,1682203338,351221615,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338386296959,,27142,,1682203338,384502312,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338419157146,,27143,,1682203338,418138783,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338452411411,,27144,,1682203338,451257401,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338485766155,,27145,,1682203338,484484850,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338520135039,,27146,,1682203338,518998180,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338552271453,,27147,,1682203338,551116963,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338585363543,,27148,,1682203338,584434876,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338618698672,,27149,,1682203338,617770420,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338652181191,,27150,,1682203338,651119373,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338685348129,,27151,,1682203338,684436070,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338719432150,,27152,,1682203338,717799102,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338752314033,,27153,,1682203338,751107831,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338785378955,,27154,,1682203338,784430191,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338818679139,,27155,,1682203338,817761864,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338852753368,,27156,,1682203338,851127552,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338885405076,,27157,,1682203338,884446265,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338918890892,,27158,,1682203338,917805618,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338952064293,,27159,,1682203338,951104074,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203338985437374,,27160,,1682203338,984445731,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339018924662,,27161,,1682203339,17781724,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339052105744,,27162,,1682203339,51099222,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339085348618,,27163,,1682203339,84438735,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339118615588,,27164,,1682203339,117751177,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339151979486,,27165,,1682203339,151095778,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339185368087,,27166,,1682203339,184443452,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339218899440,,27167,,1682203339,217776821,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339251963851,,27168,,1682203339,251087055,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339285307236,,27169,,1682203339,284428425,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339318682494,,27170,,1682203339,317759138,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339352047863,,27171,,1682203339,351091964,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339385430800,,27172,,1682203339,384443893,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339418618155,,27173,,1682203339,417764911,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339452083204,,27174,,1682203339,451195016,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339485537373,,27175,,1682203339,484486338,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339519004278,,27176,,1682203339,517795932,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339552529742,,27177,,1682203339,551114613,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339586026567,,27178,,1682203339,584515023,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339619441952,,27179,,1682203339,617838024,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339652443355,,27180,,1682203339,651189954,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339685987508,,27181,,1682203339,684556091,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339719561292,,27182,,1682203339,717909653,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339753169317,,27183,,1682203339,751521229,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339786389759,,27184,,1682203339,784548584,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339821063506,,27185,,1682203339,818013761,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339854369483,,27186,,1682203339,851534746,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339886256012,,27187,,1682203339,884575573,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339919448327,,27188,,1682203339,917940366,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339953328285,,27189,,1682203339,951758277,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203339985914747,,27190,,1682203339,984532258,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340020219920,,27191,,1682203340,18267738,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340053182412,,27192,,1682203340,51670932,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340086173001,,27193,,1682203340,84514513,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340119260100,,27194,,1682203340,118033194,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340153624954,,27195,,1682203340,151619684,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340186084569,,27196,,1682203340,184642336,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340219494355,,27197,,1682203340,217938203,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340252665998,,27198,,1682203340,251246901,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340286122792,,27199,,1682203340,284536048,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340319386915,,27200,,1682203340,317911595,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340353099996,,27201,,1682203340,351460260,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340386074488,,27202,,1682203340,384504000,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340420519021,,27203,,1682203340,418994133,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340453006412,,27204,,1682203340,451492564,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203340487165827,,27205,,1682203340,484621615,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
