rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681683829134335991,,5995,,1681683829,131049437,"""vectornav""",,-0.010064959526062012,-0.008913249708712101,-0.060344308614730835,0.9980871081352234,"[4.00051615991172e-06, 0.0, 0.0, 0.0, 3.999528914993891e-06, 0.0, 0.0, 0.0, 7.226625905678971e-05]",,-0.08771463483572006,0.01600290648639202,-0.9021915793418884,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.06545130908489227,1.4336730241775513,-10.285367012023926,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829156816310,,5996,,1681683829,155277831,"""vectornav""",,-0.00996293593198061,-0.009157659485936165,-0.07155613601207733,0.9973447918891907,"[4.000613954764726e-06, 0.0, 0.0, 0.0, 3.999624617282107e-06, 0.0, 0.0, 0.0, 7.231375657165522e-05]",,0.03187581151723862,0.01690657250583172,-0.9015692472457886,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.16910681128501892,1.4119205474853516,-8.872419357299805,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829181977269,,5997,,1681683829,180109291,"""vectornav""",,-0.009883327409625053,-0.008764689788222313,-0.08260971307754517,0.996494472026825,"[4.000671695904043e-06, 0.0, 0.0, 0.0, 3.999680270769706e-06, 0.0, 0.0, 0.0, 7.236126969043366e-05]",,-0.01722121424973011,0.06020510569214821,-0.8732302188873291,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2280983328819275,0.8210657835006714,-9.110751152038574,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829206714042,,5998,,1681683829,205317450,"""vectornav""",,-0.010045168921351433,-0.008936853148043156,-0.09340186417102814,0.9955377578735352,"[4.000636843094426e-06, 0.0, 0.0, 0.0, 3.999644902153304e-06, 0.0, 0.0, 0.0, 7.240882496984519e-05]",,-0.05039450526237488,-0.04172712564468384,-0.8477445840835571,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11572520434856415,0.33093488216400146,-9.471822738647461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829234364317,,5999,,1681683829,231305504,"""vectornav""",,-0.010498921386897564,-0.008633160963654518,-0.10410201549530029,0.9944737553596497,"[4.000833477351484e-06, 0.0, 0.0, 0.0, 3.999843592585489e-06, 0.0, 0.0, 0.0, 7.245633388458472e-05]",,-0.03131354600191116,0.05459931492805481,-0.853274941444397,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2126111388206482,0.5693678855895996,-9.41832160949707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829257851088,,6000,,1681683829,255982758,"""vectornav""",,-0.010985128581523895,-0.008160542696714401,-0.11476586759090424,0.993298351764679,"[4.001169535442214e-06, 0.0, 0.0, 0.0, 4.000180649421559e-06, 0.0, 0.0, 0.0, 7.250389381219629e-05]",,-0.036075711250305176,0.010822081938385963,-0.8613241910934448,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.06464636325836182,1.6554529666900635,-10.308441162109375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829284001125,,6001,,1681683829,281161701,"""vectornav""",,-0.010942584834992886,-0.00811048038303852,-0.12549777328968048,0.99200040102005,"[4.001215315345565e-06, 0.0, 0.0, 0.0, 4.000227984157609e-06, 0.0, 0.0, 0.0, 7.255147820467706e-05]",,-0.05887746810913086,0.018652331084012985,-0.8676481246948242,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.34602081775665283,1.1597652435302734,-10.24169635772705,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829306306181,,6002,,1681683829,305093555,"""vectornav""",,-0.011247459799051285,-0.007690506521612406,-0.1363159716129303,0.9905717372894287,"[4.0014296520128215e-06, 0.0, 0.0, 0.0, 4.000443334733846e-06, 0.0, 0.0, 0.0, 7.259913139006933e-05]",,0.013864057138562202,0.03899941220879555,-0.8732975125312805,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.09208610653877258,1.389840006828308,-8.402608871459961,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829331798657,,6003,,1681683829,330677006,"""vectornav""",,-0.010928777977824211,-0.007349707651883364,-0.1470687836408615,0.9890385866165161,"[4.001587286768884e-06, 0.0, 0.0, 0.0, 4.000604591375992e-06, 0.0, 0.0, 0.0, 7.264673815266582e-05]",,-0.021001409739255905,0.00799480825662613,-0.8653826713562012,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08543840050697327,-0.10316511243581772,-9.571859359741211,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829360554232,,6004,,1681683829,358048629,"""vectornav""",,-0.011599916964769363,-0.007605804596096277,-0.15773512423038483,0.9873840808868408,"[4.001806836058098e-06, 0.0, 0.0, 0.0, 4.000825154110388e-06, 0.0, 0.0, 0.0, 7.269438712821038e-05]",,-0.010573693551123142,0.003968292847275734,-0.856109619140625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.18655015528202057,0.42909368872642517,-9.363720893859863,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829381693798,,6005,,1681683829,380294838,"""vectornav""",,-0.01180936023592949,-0.007098664063960314,-0.16804856061935425,0.985682487487793,"[4.001855220953052e-06, 0.0, 0.0, 0.0, 4.000875613892395e-06, 0.0, 0.0, 0.0, 7.274203397993526e-05]",,-0.041777849197387695,0.09257272630929947,-0.8391540050506592,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.23216493427753448,1.2187268733978271,-9.279257774353027,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829406429419,,6006,,1681683829,405229720,"""vectornav""",,-0.011923401616513729,-0.006820349022746086,-0.17840078473091125,0.983862042427063,"[4.001953032171634e-06, 0.0, 0.0, 0.0, 4.000979655684475e-06, 0.0, 0.0, 0.0, 7.278976744533665e-05]",,0.053452156484127045,0.011291359551250935,-0.8667764067649841,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19089095294475555,2.215226650238037,-9.3023099899292,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829432024421,,6007,,1681683829,430936306,"""vectornav""",,-0.010866043157875538,-0.007472936529666185,-0.1891305297613144,0.9818633794784546,"[4.002225140945284e-06, 0.0, 0.0, 0.0, 4.001255372975834e-06, 0.0, 0.0, 0.0, 7.283745441816459e-05]",,0.08203993737697601,-0.0170137882232666,-0.8739982843399048,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06314832717180252,1.504349708557129,-9.469555854797363,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829456263600,,6008,,1681683829,455102493,"""vectornav""",,-0.010423172265291214,-0.007212914992123842,-0.1997804492712021,0.9797586798667908,"[4.00238071015546e-06, 0.0, 0.0, 0.0, 4.001415605502057e-06, 0.0, 0.0, 0.0, 7.288518365046249e-05]",,-0.010698819532990456,0.06322398036718369,-0.8628851175308228,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20564526319503784,0.8277744054794312,-10.532987594604492,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829484008530,,6009,,1681683829,480599897,"""vectornav""",,-0.010851608589291573,-0.007074079941958189,-0.21045629680156708,0.9775174856185913,"[4.002427537600028e-06, 0.0, 0.0, 0.0, 4.001469710715977e-06, 0.0, 0.0, 0.0, 7.293292851574443e-05]",,-0.036632705479860306,-0.020546752959489822,-0.8766458034515381,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1105758473277092,0.24243870377540588,-8.75261116027832,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829506560112,,6010,,1681683829,505769113,"""vectornav""",,-0.01145469956099987,-0.006893774028867483,-0.2209782898426056,0.9751871228218079,"[4.002896867786086e-06, 0.0, 0.0, 0.0, 4.001943667215983e-06, 0.0, 0.0, 0.0, 7.29806890140104e-05]",,-0.10048528015613556,0.030091021209955215,-0.8533080816268921,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1054006814956665,0.011077001690864563,-8.4949312210083,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829532387784,,6011,,1681683829,530882457,"""vectornav""",,-0.012248565442860126,-0.0066969068720936775,-0.23121821880340576,0.9728018045425415,"[4.0032491436626315e-06, 0.0, 0.0, 0.0, 4.002300583830151e-06, 0.0, 0.0, 0.0, 7.302850959545114e-05]",,-0.033057961612939835,0.013741709291934967,-0.8391273617744446,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.10799824446439743,1.1979469060897827,-10.285038948059082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829556763217,,6012,,1681683829,555082628,"""vectornav""",,-0.011984582990407944,-0.006819481961429119,-0.24148260056972504,0.9703072309494019,"[4.0038101112445685e-06, 0.0, 0.0, 0.0, 4.002868249304077e-06, 0.0, 0.0, 0.0, 7.307628358833271e-05]",,0.026862910017371178,0.01948443055152893,-0.8435970544815063,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02536216378211975,1.2152518033981323,-9.818757057189941,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829584575314,,6013,,1681683829,581199865,"""vectornav""",,-0.01159491017460823,-0.007071660365909338,-0.25195491313934326,0.967643678188324,"[4.004048456305925e-06, 0.0, 0.0, 0.0, 4.003112290188488e-06, 0.0, 0.0, 0.0, 7.312410878598802e-05]",,0.007988442666828632,-0.02944779209792614,-0.8548077940940857,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.12779171764850616,0.707317590713501,-9.66450309753418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829609700499,,6014,,1681683829,606103132,"""vectornav""",,-0.011655973270535469,-0.007090505678206682,-0.2624714970588684,0.9648433327674866,"[4.00442107982981e-06, 0.0, 0.0, 0.0, 4.00349059427929e-06, 0.0, 0.0, 0.0, 7.317199412209993e-05]",,-0.03173568844795227,0.002012801356613636,-0.8676612973213196,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.17893710732460022,0.6357366442680359,-8.969413757324219,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829632611980,,6015,,1681683829,630873088,"""vectornav""",,-0.012005636468529701,-0.006560016889125109,-0.2729416787624359,0.9619333744049072,"[4.004514238419794e-06, 0.0, 0.0, 0.0, 4.003589986627063e-06, 0.0, 0.0, 0.0, 7.321984172186512e-05]",,-0.049277834594249725,0.04626866802573204,-0.8762117624282837,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.007220543920993805,0.7506970167160034,-8.94187068939209,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829659952563,,6016,,1681683829,655966337,"""vectornav""",,-0.011778035201132298,-0.006127360742539167,-0.2833622395992279,0.9589210748672485,"[4.004695874764287e-06, 0.0, 0.0, 0.0, 4.0037794079205826e-06, 0.0, 0.0, 0.0, 7.326769605584542e-05]",,0.029036741703748703,0.055263858288526535,-0.8777891397476196,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.12519004940986633,0.8985999822616577,-9.313111305236816,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829684672216,,6017,,1681683829,681727162,"""vectornav""",,-0.012687747366726398,-0.005766373127698898,-0.2937706708908081,0.9557743668556213,"[4.0046178070627605e-06, 0.0, 0.0, 0.0, 4.003707593825879e-06, 0.0, 0.0, 0.0, 7.331557493030466e-05]",,-0.06086597219109535,0.02876845933496952,-0.8813764452934265,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.21994970738887787,1.8029769659042358,-9.509002685546875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829706883033,,6018,,1681683829,705133933,"""vectornav""",,-0.01243313867598772,-0.00566620659083128,-0.3042687773704529,0.9524883031845093,"[4.0047557271841155e-06, 0.0, 0.0, 0.0, 4.003852783856465e-06, 0.0, 0.0, 0.0, 7.336351399559284e-05]",,0.017057498916983604,0.04411206766963005,-0.888279378414154,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.019933074712753296,1.9931288957595825,-9.245363235473633,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829735055831,,6019,,1681683829,731402497,"""vectornav""",,-0.011953284963965416,-0.0053102620877325535,-0.3148219883441925,0.9490606188774109,"[4.004583457515151e-06, 0.0, 0.0, 0.0, 4.0036909413741696e-06, 0.0, 0.0, 0.0, 7.341143307551622e-05]",,0.05210348963737488,0.03691566362977028,-0.8917002081871033,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.09412410855293274,1.2991830110549927,-9.163323402404785,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829756576224,,6020,,1681683829,755127441,"""vectornav""",,-0.011808072216808796,-0.005392636638134718,-0.3253585696220398,0.9455016255378723,"[4.004529331254248e-06, 0.0, 0.0, 0.0, 4.003646188081798e-06, 0.0, 0.0, 0.0, 7.34593767162859e-05]",,-0.021600838750600815,-0.0006059901788830757,-0.8958101272583008,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08506800979375839,0.6824325323104858,-9.188932418823242,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829782993874,,6021,,1681683829,780840426,"""vectornav""",,-0.012633799575269222,-0.004931124392896891,-0.3357435166835785,0.9418558478355408,"[4.004335728776781e-06, 0.0, 0.0, 0.0, 4.0034593718069e-06, 0.0, 0.0, 0.0, 7.350738952232435e-05]",,-0.1025463342666626,0.06637020409107208,-0.8778203725814819,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3554898798465729,0.8026024103164673,-9.81795883178711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829807675863,,6022,,1681683829,805930827,"""vectornav""",,-0.0132231330499053,-0.004466590937227011,-0.3460019826889038,0.9381299614906311,"[4.0045012273784355e-06, 0.0, 0.0, 0.0, 4.003632137681132e-06, 0.0, 0.0, 0.0, 7.355540909169017e-05]",,-0.059498131275177,0.04188696667551994,-0.8693317174911499,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.37522369623184204,1.0324379205703735,-9.79859733581543,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829833208531,,6023,,1681683829,831579877,"""vectornav""",,-0.01378052867949009,-0.0038823604118078947,-0.3562106788158417,0.9342959523200989,"[4.004467919208881e-06, 0.0, 0.0, 0.0, 4.003607679635083e-06, 0.0, 0.0, 0.0, 7.360341756571629e-05]",,-0.04799072444438934,0.04387978836894035,-0.8646035194396973,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4235503077507019,1.0905382633209229,-9.511459350585938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829859977216,,6024,,1681683829,855356373,"""vectornav""",,-0.013571375049650669,-0.004132011905312538,-0.366290420293808,0.9303925037384033,"[4.004516320188373e-06, 0.0, 0.0, 0.0, 4.0036644016008354e-06, 0.0, 0.0, 0.0, 7.365144170182463e-05]",,0.009741880930960178,-0.02635869011282921,-0.8526140451431274,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.043793827295303345,0.6986600160598755,-9.285304069519043,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829885802328,,6025,,1681683829,883184054,"""vectornav""",,-0.01340646855533123,-0.004297702573239803,-0.3762556314468384,0.9264089465141296,"[4.004429406810513e-06, 0.0, 0.0, 0.0, 4.003585303190307e-06, 0.0, 0.0, 0.0, 7.36995082923759e-05]",,-0.004857116378843784,-0.005499731749296188,-0.853461742401123,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.03178304806351662,0.47290095686912537,-9.772056579589844,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829907559551,,6026,,1681683829,905827219,"""vectornav""",,-0.014017715118825436,-0.004442901816219091,-0.3861793577671051,0.922306478023529,"[4.004693272495311e-06, 0.0, 0.0, 0.0, 4.003856426650943e-06, 0.0, 0.0, 0.0, 7.374759949618205e-05]",,-0.1007109209895134,-0.04181120544672012,-0.8735050559043884,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.30229610204696655,0.5420712232589722,-9.83920955657959,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829932110470,,6027,,1681683829,930854516,"""vectornav""",,-0.013671590015292168,-0.004276500549167395,-0.39606165885925293,0.9181122183799744,"[4.004996182282746e-06, 0.0, 0.0, 0.0, 4.004166590657842e-06, 0.0, 0.0, 0.0, 7.379565276569178e-05]",,0.03000912442803383,0.057396113872528076,-0.8539214134216309,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.009972332045435905,1.2951403856277466,-9.272867202758789,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829957487011,,6028,,1681683829,955851958,"""vectornav""",,-0.013724228367209435,-0.004889758303761482,-0.4058968126773834,0.9138028025627136,"[4.005680113518248e-06, 0.0, 0.0, 0.0, 4.004856176163436e-06, 0.0, 0.0, 0.0, 7.384379320182836e-05]",,-0.058451391756534576,-0.07390137761831284,-0.8723098039627075,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.12766297161579132,1.4284237623214722,-9.387195587158203,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683829983762550,,6029,,1681683829,980929975,"""vectornav""",,-0.013670817017555237,-0.004767497070133686,-0.41611459851264954,0.9091969728469849,"[4.006048128077971e-06, 0.0, 0.0, 0.0, 4.005230919222754e-06, 0.0, 0.0, 0.0, 7.389194933500067e-05]",,0.06927047669887543,0.03829333186149597,-0.891543984413147,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.463704377412796,1.0067126750946045,-8.83630084991455,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830007489479,,6030,,1681683830,5813978,"""vectornav""",,-0.01361832581460476,-0.00417878245934844,-0.4260454773902893,0.9045896530151367,"[4.006833143479434e-06, 0.0, 0.0, 0.0, 4.006021580493081e-06, 0.0, 0.0, 0.0, 7.394008538379538e-05]",,-0.044610604643821716,-0.012516027316451073,-0.8762074708938599,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07174216210842133,1.218167781829834,-10.29141616821289,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830035106283,,6031,,1681683830,30786780,"""vectornav""",,-0.013824623078107834,-0.004186030011624098,-0.4359454810619354,0.8998571634292603,"[4.007151752571027e-06, 0.0, 0.0, 0.0, 4.006345883487295e-06, 0.0, 0.0, 0.0, 7.398827289938138e-05]",,-0.01699664071202278,0.011872710660099983,-0.8857006430625916,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.038073793053627014,1.1848622560501099,-8.365200996398926,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830061495261,,6032,,1681683830,56538294,"""vectornav""",,-0.014244010671973228,-0.003675853367894888,-0.4456736147403717,0.8950746655464172,"[4.007834305853272e-06, 0.0, 0.0, 0.0, 4.007033574191588e-06, 0.0, 0.0, 0.0, 7.403647611200312e-05]",,-0.05749687924981117,0.01938355527818203,-0.8714448809623718,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3043627440929413,1.6591548919677734,-9.83015251159668,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830082521773,,6033,,1681683830,80821025,"""vectornav""",,-0.014557342045009136,-0.0037335087545216084,-0.45532912015914917,0.8901963829994202,"[4.008072770662034e-06, 0.0, 0.0, 0.0, 4.00727878325701e-06, 0.0, 0.0, 0.0, 7.408467711347063e-05]",,0.022278083488345146,0.020276634022593498,-0.8689457774162292,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.14622913300991058,1.6167259216308594,-8.941000938415527,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830107530447,,6034,,1681683830,105801827,"""vectornav""",,-0.014121780171990395,-0.0037475628778338432,-0.46499550342559814,0.8851924538612366,"[4.008636158932333e-06, 0.0, 0.0, 0.0, 4.007845760332544e-06, 0.0, 0.0, 0.0, 7.413287588630404e-05]",,-0.02734353393316269,0.006561790592968464,-0.8617136478424072,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.29084354639053345,1.182928442955017,-10.199560165405273,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830133173802,,6035,,1681683830,131108962,"""vectornav""",,-0.014744707383215427,-0.0035642345901578665,-0.47469407320022583,0.8800201416015625,"[4.0087835211765525e-06, 0.0, 0.0, 0.0, 4.008000397404781e-06, 0.0, 0.0, 0.0, 7.418112617254632e-05]",,-0.05665544420480728,-0.010149301029741764,-0.8805169463157654,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07987114787101746,1.0657713413238525,-9.534828186035156,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830160031447,,6036,,1681683830,156087172,"""vectornav""",,-0.01470406074076891,-0.0032253197859972715,-0.4843152165412903,0.8747641444206238,"[4.009229790146769e-06, 0.0, 0.0, 0.0, 4.0084507883657865e-06, 0.0, 0.0, 0.0, 7.422945489568577e-05]",,-0.0300199743360281,0.04361286014318466,-0.8720626831054688,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0677487775683403,0.38193583488464355,-8.511606216430664,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830182857971,,6037,,1681683830,180837578,"""vectornav""",,-0.015177848748862743,-0.002929090987890959,-0.49369022250175476,0.869500458240509,"[4.0092990499847445e-06, 0.0, 0.0, 0.0, 4.008524207094414e-06, 0.0, 0.0, 0.0, 7.427770073339004e-05]",,-0.06968118250370026,-0.0008730031549930573,-0.8608701825141907,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2509632110595703,0.5669674277305603,-9.40472412109375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830207559832,,6038,,1681683830,205816748,"""vectornav""",,-0.015485143288969994,-0.0030415523797273636,-0.5028738975524902,0.8642157316207886,"[4.009605779315321e-06, 0.0, 0.0, 0.0, 4.008837676180098e-06, 0.0, 0.0, 0.0, 7.432596224482332e-05]",,0.0031458032317459583,0.03087698481976986,-0.8402349948883057,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11301535367965698,0.684325635433197,-9.395227432250977,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830235245756,,6039,,1681683830,231233162,"""vectornav""",,-0.01514013484120369,-0.0026311224792152643,-0.512035071849823,0.8588271141052246,"[4.009567762988839e-06, 0.0, 0.0, 0.0, 4.008803829260017e-06, 0.0, 0.0, 0.0, 7.437425737313874e-05]",,-0.028369415551424026,0.06156981363892555,-0.8482310771942139,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.489470511674881,1.1218270063400269,-10.144986152648926,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830259157899,,6040,,1681683830,256150349,"""vectornav""",,-0.015012579970061779,-0.0017667528009042144,-0.5214064717292786,0.85317462682724,"[4.009898458986619e-06, 0.0, 0.0, 0.0, 4.009136576722736e-06, 0.0, 0.0, 0.0, 7.442262203378654e-05]",,-0.029146868735551834,-0.01965053752064705,-0.860912024974823,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07803799211978912,1.1677806377410889,-9.774585723876953,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683830284884549,,6041,,1681683830,280824147,"""vectornav""",,-0.015342402271926403,-0.0020439382642507553,-0.5308402180671692,0.847330629825592,"[4.010178129079044e-06, 0.0, 0.0, 0.0, 4.009420386330889e-06, 0.0, 0.0, 0.0, 7.447101139220455e-05]",,-0.021712802350521088,-0.019427232444286346,-0.8834573030471802,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.26803064346313477,0.9397072792053223,-8.660782814025879,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
