rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1681683839328109508,,63850,,1681683839,327085167,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839361404079,,63851,,1681683839,360225052,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839395446258,,63852,,1681683839,393565959,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839428247043,,63853,,1681683839,426955281,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839461369392,,63854,,1681683839,460225245,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839495135446,,63855,,1681683839,493535848,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839528066469,,63856,,1681683839,526865266,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839561447247,,63857,,1681683839,560213629,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839594628572,,63858,,1681683839,593539176,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839628278851,,63859,,1681683839,626945778,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839661376496,,63860,,1681683839,660224765,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839694847098,,63861,,1681683839,693588360,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839729569653,,63862,,1681683839,726913843,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839761330321,,63863,,1681683839,760227806,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839795223638,,63864,,1681683839,793594472,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839828461698,,63865,,1681683839,826989266,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839861179667,,63866,,1681683839,860219934,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839895295158,,63867,,1681683839,893600872,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839931659134,,63868,,1681683839,927008146,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839962603140,,63869,,1681683839,960335741,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683839995210711,,63870,,1681683839,993807495,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840028115239,,63871,,1681683840,26979156,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840061648240,,63872,,1681683840,60232448,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840095143450,,63873,,1681683840,93633579,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840128309896,,63874,,1681683840,126883608,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840161358199,,63875,,1681683840,160200420,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840195572184,,63876,,1681683840,193567151,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840228015022,,63877,,1681683840,226912730,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840261278522,,63878,,1681683840,260211270,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840295223967,,63879,,1681683840,293597073,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840328139248,,63880,,1681683840,327052540,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840361204478,,63881,,1681683840,360220457,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840394497962,,63882,,1681683840,393634804,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840427933365,,63883,,1681683840,426920800,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840461316384,,63884,,1681683840,460196172,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840495328484,,63885,,1681683840,493764725,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840528333587,,63886,,1681683840,527079297,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840561464801,,63887,,1681683840,560221551,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840595641539,,63888,,1681683840,593612314,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840628512148,,63889,,1681683840,626908390,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840661327718,,63890,,1681683840,660200050,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840694355893,,63891,,1681683840,693536734,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840728780276,,63892,,1681683840,727003144,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840761171434,,63893,,1681683840,760222325,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840794543926,,63894,,1681683840,793578304,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840828128382,,63895,,1681683840,826921932,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840861155758,,63896,,1681683840,860185432,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840895397839,,63897,,1681683840,893608355,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840928159649,,63898,,1681683840,926907663,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840962257220,,63899,,1681683840,960249371,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683840994485052,,63900,,1681683840,993575878,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841028622367,,63901,,1681683841,26869971,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841061178805,,63902,,1681683841,60210943,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841094431522,,63903,,1681683841,93543532,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841128465831,,63904,,1681683841,126884088,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841161407928,,63905,,1681683841,160217989,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841197674019,,63906,,1681683841,193560497,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841228946823,,63907,,1681683841,226953405,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841261344414,,63908,,1681683841,260241834,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841295332707,,63909,,1681683841,293607958,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841329319112,,63910,,1681683841,327935256,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841361525217,,63911,,1681683841,360280847,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841394716847,,63912,,1681683841,393703515,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841430028134,,63913,,1681683841,427246277,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841461352521,,63914,,1681683841,460304948,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841495396717,,63915,,1681683841,493803039,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841529212180,,63916,,1681683841,527942594,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841561618955,,63917,,1681683841,560346073,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841594786393,,63918,,1681683841,593741125,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841628789983,,63919,,1681683841,627778570,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841661305940,,63920,,1681683841,660279136,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841697604320,,63921,,1681683841,693839722,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841731996064,,63922,,1681683841,728762308,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841761280026,,63923,,1681683841,760310149,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841794486952,,63924,,1681683841,793536946,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841832396033,,63925,,1681683841,826983166,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841862116438,,63926,,1681683841,860546952,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841896888083,,63927,,1681683841,893842740,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841931577584,,63928,,1681683841,927855417,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841963434605,,63929,,1681683841,960905993,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683841996564892,,63930,,1681683841,993655324,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842030910237,,63931,,1681683842,27808096,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842062142722,,63932,,1681683842,60417749,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842095628334,,63933,,1681683842,93642692,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842130825222,,63934,,1681683842,127752777,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842162637733,,63935,,1681683842,160304383,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842199223406,,63936,,1681683842,193870985,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842230475314,,63937,,1681683842,227114328,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842262940073,,63938,,1681683842,260370758,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842300290154,,63939,,1681683842,293880625,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842330756887,,63940,,1681683842,327559003,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842362739444,,63941,,1681683842,360313743,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842396714714,,63942,,1681683842,393783354,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842431483927,,63943,,1681683842,427139464,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842462250817,,63944,,1681683842,460321559,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842497702647,,63945,,1681683842,493740291,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842530948901,,63946,,1681683842,527244270,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842563758104,,63947,,1681683842,560694618,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842597739070,,63948,,1681683842,593691435,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842632036129,,63949,,1681683842,627232983,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842662422383,,63950,,1681683842,660325159,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842697980516,,63951,,1681683842,694011024,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842730739320,,63952,,1681683842,727879735,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842761403939,,63953,,1681683842,760267983,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842795239082,,63954,,1681683842,793720379,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842832509324,,63955,,1681683842,827208167,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842862429535,,63956,,1681683842,860350262,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683842899082088,,63957,,1681683842,894057183,"""joystick""","[-1.0, 0.0, 0.1752372831106186, 0.0, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
