rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284818396844898,,40613,,1682284818,393842654,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818423891656,,40614,,1682284818,422466534,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818457680054,,40615,,1682284818,455940211,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818488177184,,40616,,1682284818,487115326,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818523901393,,40617,,1682284818,522088430,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818555214716,,40618,,1682284818,553352633,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818593750672,,40619,,1682284818,592268462,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818638511246,,40620,,1682284818,635954026,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818668428311,,40621,,1682284818,665990419,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818712511347,,40622,,1682284818,710916945,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818723980611,,40623,,1682284818,722172992,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818757807761,,40624,,1682284818,755964079,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818793647970,,40625,,1682284818,792202720,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818832874232,,40626,,1682284818,830866965,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818856961465,,40627,,1682284818,855825496,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818888418276,,40628,,1682284818,886235713,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818922526483,,40629,,1682284818,921032721,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818959259077,,40630,,1682284818,955909729,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284818999713181,,40631,,1682284818,998367419,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819043943609,,40632,,1682284819,40952341,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819065880887,,40633,,1682284819,61046161,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819099151845,,40634,,1682284819,97280674,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819125694825,,40635,,1682284819,123428198,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819160599321,,40636,,1682284819,158470934,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819232000538,,40637,,1682284819,229710135,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819241217799,,40638,,1682284819,239668837,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819267998059,,40639,,1682284819,265928712,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819305985119,,40640,,1682284819,304590365,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819345798646,,40641,,1682284819,344841364,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819367828436,,40642,,1682284819,366055505,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819401850338,,40643,,1682284819,401000961,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819440903288,,40644,,1682284819,439671542,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819471760578,,40645,,1682284819,469872639,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819513887771,,40646,,1682284819,512281977,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819544005220,,40647,,1682284819,542469794,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819579037108,,40648,,1682284819,575989360,"""joystick""","[1.0, -0.07217627763748169, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819609087389,,40649,,1682284819,607452603,"""joystick""","[-1.0, -0.3814813792705536, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819639144838,,40650,,1682284819,637408132,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819670069521,,40651,,1682284819,668448494,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819702711325,,40652,,1682284819,701086907,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819734046856,,40653,,1682284819,732285670,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819768734263,,40654,,1682284819,767298165,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819800532483,,40655,,1682284819,799068929,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819839981209,,40656,,1682284819,837527573,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819872424517,,40657,,1682284819,871169155,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819904169040,,40658,,1682284819,902203022,"""joystick""","[-1.0, 0.0, -0.12372203916311264, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284819937966495,,40659,,1682284819,934977786,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284819974107568,,40660,,1682284819,972457582,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820001693526,,40661,,1682284819,999887859,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820037604902,,40662,,1682284820,35977572,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820069153937,,40663,,1682284820,65817101,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820107742118,,40664,,1682284820,105952644,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820137792943,,40665,,1682284820,135996364,"""joystick""","[-1.0, 0.05154576152563095, -1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820175933091,,40666,,1682284820,174742881,"""joystick""","[-1.0, 0.06183050200343132, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820201340709,,40667,,1682284820,200758149,"""joystick""","[-1.0, 0.07214576005935669, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820233184337,,40668,,1682284820,232063407,"""joystick""","[-1.0, 0.07214576005935669, -1.0, -0.18558305501937866, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820269135810,,40669,,1682284820,268254688,"""joystick""","[-1.0, 0.07214576005935669, -1.0, -0.08249153196811676, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820299429995,,40670,,1682284820,298945834,"""joystick""","[-1.0, 0.07214576005935669, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284820372928495,,40671,,1682284820,371986990,"""joystick""","[-1.0, 0.010284737683832645, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820375175442,,40672,,1682284820,374560369,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820419780623,,40673,,1682284820,418337485,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.7422711849212646, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820447642837,,40674,,1682284820,445916178,"""joystick""","[-1.0, 0.0, 1.0, 0.9381694793701172, 0.8659932017326355, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820476281404,,40675,,1682284820,475035674,"""joystick""","[-1.0, 0.0, 1.0, 0.9381694793701172, 0.8659932017326355, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820515764625,,40676,,1682284820,513439918,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820549238431,,40677,,1682284820,547362236,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820577191269,,40678,,1682284820,575612611,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820612147829,,40679,,1682284820,610171346,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820644261408,,40680,,1682284820,642857118,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820677920686,,40681,,1682284820,677087917,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820714858720,,40682,,1682284820,712141181,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820749356655,,40683,,1682284820,748374798,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820780234457,,40684,,1682284820,778461015,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820812905766,,40685,,1682284820,811075523,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820844316049,,40686,,1682284820,842540398,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820882831653,,40687,,1682284820,880954723,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820910264491,,40688,,1682284820,908556616,"""joystick""","[-1.0, 0.0, 1.0, 0.7835016846656799, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820948929375,,40689,,1682284820,947584093,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284820977166214,,40690,,1682284820,975323075,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821010365683,,40691,,1682284821,8628176,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821048822599,,40692,,1682284821,45358082,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821076597421,,40693,,1682284821,75146923,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821110509979,,40694,,1682284821,108632664,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821142081477,,40695,,1682284821,141116004,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821176751829,,40696,,1682284821,175881619,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821212376005,,40697,,1682284821,209770497,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821243597455,,40698,,1682284821,241987853,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821277886078,,40699,,1682284821,277029757,"""joystick""","[-1.0, 0.0, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821319494902,,40700,,1682284821,317303827,"""joystick""","[-1.0, -0.3505356013774872, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821347471132,,40701,,1682284821,346027290,"""joystick""","[-1.0, -0.49488815665245056, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821382776268,,40702,,1682284821,382028715,"""joystick""","[-1.0, -0.6392101645469666, 1.0, 0.7938169240951538, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821419901790,,40703,,1682284821,418823549,"""joystick""","[-0.36085087060928345, -0.7217017412185669, 1.0, 0.7422711849212646, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284821525784174,,40704,,1682284821,524659053,"""joystick""","[1.0, 0.07214576005935669, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821530123572,,40705,,1682284821,528548594,"""joystick""","[1.0, 0.09277626872062683, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821563904834,,40706,,1682284821,561778687,"""joystick""","[1.0, 0.22678303718566895, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821615282055,,40707,,1682284821,612244867,"""joystick""","[1.0, 0.2370983064174652, -1.0, -0.11340678483247757, -0.39176610112190247, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821633749505,,40708,,1682284821,632233342,"""joystick""","[1.0, 0.21649830043315887, -1.0, -0.14435255527496338, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821671086771,,40709,,1682284821,669409809,"""joystick""","[1.0, 0.18555253744125366, -1.0, -0.14435255527496338, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821696396086,,40710,,1682284821,694787731,"""joystick""","[1.0, 0.15463729202747345, -1.0, -0.14435255527496338, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821737021805,,40711,,1682284821,734862698,"""joystick""","[1.0, 0.07214576005935669, -1.0, -0.14435255527496338, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821768948024,,40712,,1682284821,767224086,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821802747494,,40713,,1682284821,801113764,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821838871831,,40714,,1682284821,837278837,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821864202649,,40715,,1682284821,862200726,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821896130917,,40716,,1682284821,894818915,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821934402904,,40717,,1682284821,932176149,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284821969281768,,40718,,1682284821,967587365,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284822007896092,,40719,,1682284822,5987546,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284822052875481,,40720,,1682284822,48906068,"""joystick""","[1.0, 0.04123050719499588, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284822063878312,,40721,,1682284822,62327750,"""joystick""","[1.0, 0.04123050719499588, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284822104989759,,40722,,1682284822,102790684,"""joystick""","[1.0, 0.04123050719499588, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284822131579203,,40723,,1682284822,129810177,"""joystick""","[1.0, 0.04123050719499588, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284822182874281,,40724,,1682284822,180237189,"""joystick""","[1.0, 0.05154576152563095, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284822210081454,,40725,,1682284822,208529611,"""joystick""","[1.0, 0.06183050200343132, -1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
