rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284518906366519,,31690,,1682284518,905673172,"""joystick""","[-1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284518940553249,,31691,,1682284518,939580381,"""joystick""","[-1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284518974285513,,31692,,1682284518,973196549,"""joystick""","[-1.0, 0.0, 1.0, 0.0, 0.16495254635810852, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519011233502,,31693,,1682284519,9489431,"""joystick""","[-1.0, 0.0, 1.0, 0.24741356074810028, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682284519046076202,,31694,,1682284519,44733061,"""joystick""","[-1.0, 0.0, 1.0, 0.25772881507873535, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519075904130,,31695,,1682284519,74523581,"""joystick""","[-1.0, 0.0, 1.0, 0.14432203769683838, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519118515118,,31696,,1682284519,116961704,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.13400676846504211, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519140843112,,31697,,1682284519,139627971,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 0.13400676846504211, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519175675380,,31698,,1682284519,173863213,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.13400676846504211, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519216110294,,31699,,1682284519,213481516,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.13400676846504211, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519244519817,,31700,,1682284519,243322980,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.12369152158498764, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519275692390,,31701,,1682284519,274202656,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.06183050200343132, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519310338449,,31702,,1682284519,308272873,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.06183050200343132, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519341468239,,31703,,1682284519,340076105,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.06183050200343132, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519376903517,,31704,,1682284519,373514800,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.06183050200343132, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519407634905,,31705,,1682284519,406062739,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.06183050200343132, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519446216500,,31706,,1682284519,444615854,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 0.04123050719499588, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519473476226,,31707,,1682284519,472270077,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519508224302,,31708,,1682284519,505712579,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519541079890,,31709,,1682284519,538843977,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519576974722,,31710,,1682284519,574487480,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519611082123,,31711,,1682284519,608298304,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519640992676,,31712,,1682284519,639536734,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519691335790,,31713,,1682284519,689816488,"""joystick""","[0.0, 0.0, 1.0, 0.09277626872062683, -0.08249153196811676, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519707653168,,31714,,1682284519,705831976,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519740330995,,31715,,1682284519,738894413,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519791719330,,31716,,1682284519,790715006,"""joystick""","[0.9381694793701172, 0.6494949460029602, 1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519808405381,,31717,,1682284519,806975455,"""joystick""","[0.9484542608261108, 0.6391796469688416, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519847395554,,31718,,1682284519,845762747,"""joystick""","[1.0, 0.5876339077949524, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519879843652,,31719,,1682284519,878189150,"""joystick""","[1.0, 0.556688129901886, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519910365759,,31720,,1682284519,909476892,"""joystick""","[1.0, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519945106475,,31721,,1682284519,944384104,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284519972879291,,31722,,1682284519,972020343,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520022105344,,31723,,1682284520,20993852,"""joystick""","[0.5051423907279968, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520040086440,,31724,,1682284520,38740547,"""joystick""","[0.5051423907279968, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520077390110,,31725,,1682284520,75929944,"""joystick""","[0.2783288061618805, 0.8969084620475769, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520115420182,,31726,,1682284520,113441934,"""joystick""","[0.3711355924606323, 0.9897152781486511, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520151965801,,31727,,1682284520,149600031,"""joystick""","[0.5876339077949524, 0.9793999791145325, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520175425991,,31728,,1682284520,173366815,"""joystick""","[0.6288644075393677, 0.9587695002555847, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520224203914,,31729,,1682284520,222122466,"""joystick""","[0.29895931482315063, 0.6082643866539001, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520256575980,,31730,,1682284520,254789413,"""joystick""","[-0.2783593237400055, 0.14432203769683838, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520280229611,,31731,,1682284520,278347811,"""joystick""","[-1.0, 0.14432203769683838, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520309951618,,31732,,1682284520,308242011,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520340238203,,31733,,1682284520,338906358,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520374236580,,31734,,1682284520,372508925,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520407556777,,31735,,1682284520,405434113,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520442294100,,31736,,1682284520,441066735,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520478126500,,31737,,1682284520,473040784,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520511820235,,31738,,1682284520,505772787,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520541051456,,31739,,1682284520,539942140,"""joystick""","[0.0, 0.0, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520574027972,,31740,,1682284520,572306461,"""joystick""","[0.0, 0.0, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520608385550,,31741,,1682284520,605427138,"""joystick""","[0.0, 0.0, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520640811568,,31742,,1682284520,639422602,"""joystick""","[0.0, 0.0, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520675840092,,31743,,1682284520,672437487,"""joystick""","[0.0, 0.0, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520726285382,,31744,,1682284520,724528159,"""joystick""","[1.0, 0.5464034080505371, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520741402819,,31745,,1682284520,739277402,"""joystick""","[1.0, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520775222379,,31746,,1682284520,772716768,"""joystick""","[1.0, 0.5051423907279968, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520814886665,,31747,,1682284520,810816153,"""joystick""","[1.0, 0.5051423907279968, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520864628273,,31748,,1682284520,863290251,"""joystick""","[1.0, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520874934650,,31749,,1682284520,873317268,"""joystick""","[1.0, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520917220676,,31750,,1682284520,915760830,"""joystick""","[1.0, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520944810834,,31751,,1682284520,943247596,"""joystick""","[1.0, 0.5154576301574707, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284520976367377,,31752,,1682284520,974555497,"""joystick""","[1.0, 0.49485763907432556, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521009915735,,31753,,1682284521,7173612,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521040704658,,31754,,1682284521,39539437,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521075029563,,31755,,1682284521,73209492,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521113953014,,31756,,1682284521,106009847,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521141409860,,31757,,1682284521,139995902,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521175576556,,31758,,1682284521,172462912,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521209182483,,31759,,1682284521,206333191,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521241359443,,31760,,1682284521,238846153,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521277550180,,31761,,1682284521,276077374,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521309352963,,31762,,1682284521,306013877,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521339801724,,31763,,1682284521,338873592,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521373568675,,31764,,1682284521,372210846,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521407299498,,31765,,1682284521,405413378,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521440963856,,31766,,1682284521,439455594,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521475231193,,31767,,1682284521,472141132,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521509766307,,31768,,1682284521,506081748,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521540982207,,31769,,1682284521,539118264,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521576130476,,31770,,1682284521,572542813,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521609928115,,31771,,1682284521,605963683,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521640444876,,31772,,1682284521,639235880,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521674505364,,31773,,1682284521,672253547,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521709443744,,31774,,1682284521,706345268,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521741167711,,31775,,1682284521,739848633,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521776156330,,31776,,1682284521,772347323,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521834361587,,31777,,1682284521,832215562,"""joystick""","[0.2783288061618805, 0.9690847396850586, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521852574683,,31778,,1682284521,851112022,"""joystick""","[-0.9794304966926575, 0.4742271304130554, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521877782400,,31779,,1682284521,875941657,"""joystick""","[-1.0, 0.29895931482315063, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521908514043,,31780,,1682284521,905820176,"""joystick""","[-1.0, 0.29895931482315063, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521952458058,,31781,,1682284521,950846276,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284521976472714,,31782,,1682284521,972294489,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522011594742,,31783,,1682284522,7000196,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522043639510,,31784,,1682284522,42103024,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522076180823,,31785,,1682284522,72100231,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522111608164,,31786,,1682284522,106846225,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522140668408,,31787,,1682284522,139245234,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522173639227,,31788,,1682284522,172221877,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522209922987,,31789,,1682284522,207772163,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522240678693,,31790,,1682284522,239192640,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522274026346,,31791,,1682284522,272290883,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522308845557,,31792,,1682284522,305772232,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522342421914,,31793,,1682284522,339421710,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522374200729,,31794,,1682284522,372158704,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522408156032,,31795,,1682284522,405672246,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522440701569,,31796,,1682284522,439486556,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522473540420,,31797,,1682284522,472120350,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522509906292,,31798,,1682284522,505664131,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522542690199,,31799,,1682284522,541106544,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522575213752,,31800,,1682284522,572719118,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284522610169539,,31801,,1682284522,606238132,"""joystick""","[-1.0, 0.28864407539367676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
