rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682276061756019135,,110996,,1682276061,755082844,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276061799937982,,110997,,1682276061,798947803,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276061821147772,,110998,,1682276061,820092217,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276061862371795,,110999,,1682276061,860186765,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276061890984551,,111000,,1682276061,888970689,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276061919794906,,111001,,1682276061,917649972,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276061955846307,,111002,,1682276061,953970653,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276061986982013,,111003,,1682276061,985219480,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062024565738,,111004,,1682276062,22819685,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062073640568,,111005,,1682276062,71669715,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062083226068,,111006,,1682276062,81421167,"""joystick""","[-1.0, 0.1030915230512619, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062117872409,,111007,,1682276062,116410485,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062155083749,,111008,,1682276062,153864257,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062182224275,,111009,,1682276062,180303854,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062221149796,,111010,,1682276062,220201122,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062256899180,,111011,,1682276062,255231207,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062282989336,,111012,,1682276062,281345491,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062322111849,,111013,,1682276062,320192932,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062349102807,,111014,,1682276062,347903956,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062388864619,,111015,,1682276062,386915685,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062414603733,,111016,,1682276062,413383026,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062451521344,,111017,,1682276062,447733397,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062482616315,,111018,,1682276062,480770197,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062517936033,,111019,,1682276062,515607002,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062549649789,,111020,,1682276062,546624628,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062592202105,,111021,,1682276062,591307510,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062614901594,,111022,,1682276062,613958808,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062648746429,,111023,,1682276062,647664889,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062682580223,,111024,,1682276062,681339899,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062717438916,,111025,,1682276062,716358145,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062754185326,,111026,,1682276062,751943560,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062786626924,,111027,,1682276062,785174696,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062820710863,,111028,,1682276062,818944842,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062849260770,,111029,,1682276062,847640765,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062894716230,,111030,,1682276062,892767072,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062916735462,,111031,,1682276062,915111649,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062950226855,,111032,,1682276062,948090721,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276062983851272,,111033,,1682276062,981447745,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063023503099,,111034,,1682276063,21431637,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063057153405,,111035,,1682276063,55203767,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063086093617,,111036,,1682276063,84102827,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063115948103,,111037,,1682276063,114452451,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063147640611,,111038,,1682276063,146560736,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063181970311,,111039,,1682276063,179952545,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063214721414,,111040,,1682276063,213286082,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063248182087,,111041,,1682276063,246331297,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063281438055,,111042,,1682276063,279655874,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063315970955,,111043,,1682276063,313191331,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063348903499,,111044,,1682276063,346474116,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063383446831,,111045,,1682276063,379759460,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063414377448,,111046,,1682276063,413102373,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063449116301,,111047,,1682276063,446389861,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063483717041,,111048,,1682276063,479688102,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063516922162,,111049,,1682276063,513908841,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063551494390,,111050,,1682276063,546398887,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063584680598,,111051,,1682276063,581443885,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063614640365,,111052,,1682276063,613062120,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063651407576,,111053,,1682276063,649985907,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063683718389,,111054,,1682276063,681426223,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063720590336,,111055,,1682276063,718877499,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063748678066,,111056,,1682276063,746610028,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063781421680,,111057,,1682276063,779639595,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063814186895,,111058,,1682276063,813006028,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063848360883,,111059,,1682276063,846292525,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063881163858,,111060,,1682276063,879628813,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063914712083,,111061,,1682276063,913271823,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063948335508,,111062,,1682276063,946439503,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276063981616437,,111063,,1682276063,979731663,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064014415092,,111064,,1682276064,13169776,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064050835613,,111065,,1682276064,47688564,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064082262776,,111066,,1682276064,80123570,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064116276987,,111067,,1682276064,113218002,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064148604697,,111068,,1682276064,146778003,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064181934585,,111069,,1682276064,180073172,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064214709016,,111070,,1682276064,213127188,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064248736667,,111071,,1682276064,246367508,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064283056350,,111072,,1682276064,281672026,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064314914426,,111073,,1682276064,313317430,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064348441180,,111074,,1682276064,346463254,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064383522241,,111075,,1682276064,381528155,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064414067578,,111076,,1682276064,413016823,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064450825316,,111077,,1682276064,448937823,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064481550333,,111078,,1682276064,479746264,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064515399935,,111079,,1682276064,513277177,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064548944160,,111080,,1682276064,546455129,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064582231937,,111081,,1682276064,580064923,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064615075744,,111082,,1682276064,613296571,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064650871080,,111083,,1682276064,646785660,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064682672612,,111084,,1682276064,680259517,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064715362947,,111085,,1682276064,713464189,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064751217322,,111086,,1682276064,746533885,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064782090052,,111087,,1682276064,780085054,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064814739650,,111088,,1682276064,813465151,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064851924910,,111089,,1682276064,846829855,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064881237379,,111090,,1682276064,879753023,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064915811623,,111091,,1682276064,913257696,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064948528422,,111092,,1682276064,946653697,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276064981383109,,111093,,1682276064,979772769,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065016590635,,111094,,1682276065,15261479,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065048184679,,111095,,1682276065,46515010,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065082291882,,111096,,1682276065,80273540,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065119951831,,111097,,1682276065,117683280,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065148369705,,111098,,1682276065,146686020,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065182538188,,111099,,1682276065,179805252,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065215660076,,111100,,1682276065,214538056,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065248837292,,111101,,1682276065,246994342,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065282226156,,111102,,1682276065,280195655,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065314967947,,111103,,1682276065,313507591,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065348536460,,111104,,1682276065,346790375,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065383538770,,111105,,1682276065,381472268,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065414350667,,111106,,1682276065,413316584,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065449854130,,111107,,1682276065,447947980,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065484808695,,111108,,1682276065,482717905,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276065516680691,,111109,,1682276065,515440112,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
